,accuracy,precision,recall,f1,auc,brier,kappa
7287,0.8529411764705882,0.92,0.8070175438596491,0.8598130841121495,0.9345029239766081,0.11032599138130043,0.7065592635212888
7288,0.8627450980392157,0.9,0.782608695652174,0.8372093023255814,0.9021739130434782,0.11206123065677516,0.7195600942655145
7289,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9544753086419753,0.07448705890495684,0.8433179723502304
7290,0.9117647058823529,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9666666666666667,0.06825584947189098,0.8197879858657244
7291,0.9215686274509803,1.0,0.8367346938775511,0.9111111111111111,0.9587986137851366,0.06918080211548171,0.8419217357613329
7292,0.8921568627450981,0.9107142857142857,0.8947368421052632,0.9026548672566371,0.9530214424951267,0.08141786915397722,0.7817969661610269
7293,0.8823529411764706,0.9302325581395349,0.8163265306122449,0.8695652173913043,0.9543704274162496,0.08930039589844686,0.7632495164410058
7294,0.9019607843137255,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9616126543209876,0.08737926386709644,0.8032407407407407
7295,0.8627450980392157,0.925,0.7708333333333334,0.840909090909091,0.9637345679012346,0.08181643750594628,0.7219626168224299
7296,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9821153846153846,0.053794265569179156,0.8626394767218161
7297,0.9509803921568627,0.9298245614035088,0.9814814814814815,0.954954954954955,0.9945987654320988,0.047234675438750304,0.9012775842044135
7298,0.9215686274509803,0.9166666666666666,0.9482758620689655,0.9322033898305084,0.9698275862068966,0.06509666082431355,0.8392434988179669
7299,0.8431372549019608,0.9,0.8035714285714286,0.8490566037735849,0.9489518633540373,0.09871839329602045,0.6868764389869533
7300,0.9019607843137255,0.9545454545454546,0.84,0.8936170212765958,0.9507692307692308,0.08221345178824364,0.8033924441017734
7301,0.8921568627450981,0.9782608695652174,0.8181818181818182,0.8910891089108911,0.9707930367504836,0.07916160193241657,0.7859595574208318
7302,0.8823529411764706,0.8958333333333334,0.86,0.8775510204081632,0.9426923076923077,0.09310733510961974,0.7644341801385681
7303,0.9117647058823529,0.86,0.9555555555555556,0.9052631578947369,0.9797270955165692,0.06718723032757297,0.823121387283237
7304,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9435203094777562,0.09214186406465867,0.803316621673737
7305,0.9313725490196079,1.0,0.8679245283018868,0.9292929292929293,0.9624566807855217,0.08242900910458502,0.8632707774798928
7306,0.8823529411764706,0.8771929824561403,0.9090909090909091,0.8928571428571428,0.9251450676982591,0.12440231645512145,0.7625145518044237
7307,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9776645768025078,0.061329723670962864,0.8409976617303195
7308,0.8725490196078431,0.8867924528301887,0.8703703703703703,0.8785046728971964,0.9340277777777778,0.10868045276614097,0.7445086705202313
7309,0.8823529411764706,0.8541666666666666,0.8913043478260869,0.8723404255319149,0.938276397515528,0.0999353815213363,0.7633410672853829
7310,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.9538461538461538,0.09317157627406093,0.7258064516129032
7311,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9219530949634757,0.10868591334296636,0.7450980392156863
7312,0.8921568627450981,0.9,0.8823529411764706,0.8910891089108911,0.961361014994233,0.0799831147607782,0.7843137254901961
7313,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9478846153846152,0.09228686852757217,0.7649769585253456
7314,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.9649999999999999,0.07459988123285982,0.8431975403535742
7315,0.9019607843137255,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9577546296296297,0.08770168140055147,0.8018648018648018
7316,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9464767038891028,0.1103203021987348,0.783815028901734
7317,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9459876543209877,0.08455207192812336,0.7445086705202313
7318,0.8823529411764706,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9517746913580246,0.09058168121879354,0.7649769585253456
7319,0.8529411764705882,0.8372093023255814,0.8181818181818182,0.8275862068965518,0.9302507836990597,0.11574675720036977,0.6994106090373281
7320,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.950576923076923,0.0845169309410675,0.7646153846153846
7321,0.8725490196078431,0.8181818181818182,0.8780487804878049,0.8470588235294119,0.9404238304678129,0.09266714069973346,0.7380482022915844
7322,0.8823529411764706,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9369177018633541,0.09285857376011941,0.7624223602484472
7323,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9313271604938271,0.11486442519240977,0.724537037037037
7324,0.8431372549019608,0.7708333333333334,0.8809523809523809,0.8222222222222222,0.9027777777777778,0.13212354219476308,0.682983682983683
7325,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9510030864197531,0.0906491968296478,0.8032407407407407
7326,0.8725490196078431,0.8936170212765957,0.84,0.8659793814432989,0.9425,0.101176989373349,0.7447054293415479
7327,0.8921568627450981,0.9333333333333333,0.8888888888888888,0.9105691056910569,0.9605209605209606,0.0814195384755552,0.7749699157641396
7328,0.9215686274509803,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9641129032258065,0.07974862596700713,0.8325123152709359
7329,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9697728147862918,0.1016586899153605,0.80361956103196
7330,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9356016916570549,0.10611645800584288,0.7450980392156863
7331,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.9693287037037037,0.07895608206897642,0.7456846950517837
7332,0.8725490196078431,0.8703703703703703,0.8867924528301887,0.8785046728971964,0.9458991143627262,0.08892430302165137,0.7445086705202313
7333,0.8529411764705882,0.9056603773584906,0.8275862068965517,0.8648648648648648,0.9263322884012539,0.1261723080580398,0.7042906841901817
7334,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9796153846153846,0.049658571005897684,0.8626394767218161
7335,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9344230769230768,0.11718748396547246,0.7647963105303612
7336,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9640522875816994,0.09869593690349367,0.803921568627451
7337,0.9313725490196079,0.9655172413793104,0.9180327868852459,0.9411764705882353,0.9842063174730108,0.05759319249937401,0.8589490320031608
7338,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9589120370370371,0.09600637891350226,0.823121387283237
7339,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9664998074701578,0.07469755434171348,0.7841477491342824
7340,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.9793993068925684,0.058021625968739804,0.8823529411764706
7341,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.9788461538461538,0.062288146313179034,0.8431975403535742
7342,0.8725490196078431,0.8214285714285714,0.9387755102040817,0.8761904761904763,0.9376203311513284,0.11835570674698803,0.7460743010340866
7343,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.977088948787062,0.06345119008294411,0.8622153608645311
7344,0.9509803921568627,0.9811320754716981,0.9285714285714286,0.9541284403669724,0.9873835403726707,0.04785232494280043,0.9015824006175222
7345,0.9019607843137255,0.8666666666666667,0.9069767441860465,0.8863636363636364,0.9619629483642097,0.08690732440530848,0.800235017626322
7346,0.9117647058823529,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9702380952380952,0.06671976008859215,0.8197879858657244
7347,0.8823529411764706,0.8771929824561403,0.9090909090909091,0.8928571428571428,0.9615087040618956,0.08044420849824298,0.7625145518044237
7348,0.8725490196078431,0.975609756097561,0.7692307692307693,0.860215053763441,0.9428846153846153,0.09322569058241766,0.7460743010340866
7349,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9669357939254134,0.07583235916059412,0.8431372549019608
7350,0.9117647058823529,0.8545454545454545,0.9791666666666666,0.912621359223301,0.9787808641975309,0.06955681802142916,0.8243398392652124
7351,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9661668589004229,0.10773151402107058,0.7843137254901961
7352,0.8823529411764706,0.9591836734693877,0.8245614035087719,0.8867924528301887,0.956140350877193,0.09141684533884843,0.7657864523536165
7353,0.8627450980392157,0.8823529411764706,0.8490566037735849,0.8653846153846154,0.953407778205622,0.09401336660724202,0.7254901960784313
7354,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9722757027339238,0.05847732263534659,0.8821717366191759
7355,0.8627450980392157,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9359615384615384,0.1021057115105362,0.7251732101616628
7356,0.8627450980392157,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.9353649068322981,0.10444684268410756,0.7217459080280593
7357,0.8921568627450981,0.8771929824561403,0.9259259259259259,0.9009009009009009,0.9376929012345678,0.11334089860366414,0.7828106852497096
7358,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.982445987654321,0.06528116011011291,0.8425925925925926
7359,0.9313725490196079,0.9811320754716981,0.896551724137931,0.9369369369369369,0.9664968652037617,0.06878961278644283,0.8620023192887515
7360,0.8921568627450981,0.925,0.8222222222222222,0.8705882352941177,0.9580896686159843,0.08309078289925645,0.778698224852071
7361,0.8823529411764706,0.975609756097561,0.7843137254901961,0.8695652173913043,0.9344482891195692,0.09718212618651503,0.7647058823529411
7362,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9568665377176017,0.07872372212904194,0.803316621673737
7363,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9563461538461538,0.08012413985394747,0.8238003838771593
7364,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.951346153846154,0.0918657041299358,0.7844794467921629
7365,0.9019607843137255,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9497497112052368,0.08101449981677904,0.80361956103196
7366,0.9215686274509803,0.9302325581395349,0.8888888888888888,0.9090909090909092,0.9746588693957114,0.062039549095420136,0.8401880141010576
7367,0.8921568627450981,0.896551724137931,0.9122807017543859,0.9043478260869565,0.9432748538011695,0.09058963849194983,0.7807737397420867
7368,0.9215686274509803,0.9454545454545454,0.9122807017543859,0.9285714285714285,0.9592592592592593,0.07660316105313997,0.8416763678696159
7369,0.8627450980392157,0.8301886792452831,0.8979591836734694,0.8627450980392157,0.9422410473623412,0.10765528550969876,0.7259117082533589
7370,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9731867283950618,0.09338244295463775,0.8624277456647399
7371,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9657131661442007,0.07201276699492953,0.8001567398119123
7372,0.8529411764705882,0.8148148148148148,0.8979591836734694,0.8543689320388349,0.9297266076241818,0.10855346319540957,0.7065592635212888
7373,0.8431372549019608,0.8333333333333334,0.8653846153846154,0.8490566037735849,0.9413461538461538,0.10158867281174282,0.6859122401847575
7374,0.8627450980392157,0.9024390243902439,0.7872340425531915,0.8409090909090909,0.9243713733075435,0.10889631052347659,0.7212026552128075
7375,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9669230769230769,0.07286257681003191,0.7841477491342824
7376,0.8823529411764706,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.9491721216788602,0.09026623320441687,0.7639799460084844
7377,0.8627450980392157,0.926829268292683,0.7755102040816326,0.8444444444444446,0.919329996149403,0.11091425287191992,0.7233630375823324
7378,0.8725490196078431,0.8909090909090909,0.875,0.8828828828828829,0.9514751552795031,0.09751413899990663,0.7431228206121658
7379,0.803921568627451,0.8571428571428571,0.7636363636363637,0.8076923076923076,0.8905222437137331,0.1390794665562369,0.6090456113453431
7380,0.8823529411764706,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9451289949942241,0.09777857458833875,0.7636152954808806
7381,0.9019607843137255,0.8775510204081632,0.9148936170212766,0.8958333333333333,0.9653771760154739,0.0692032388519355,0.803316621673737
7382,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9586073500967118,0.08514233908195247,0.803316621673737
7383,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9748549323017408,0.062290885516715855,0.8625336927223719
7384,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.9561538461538461,0.08820866033357509,0.7449018853405156
7385,0.9117647058823529,0.9814814814814815,0.8688524590163934,0.9217391304347826,0.9768092762894842,0.06775124525836615,0.8214702450408402
7386,0.9215686274509803,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.980291683090264,0.09850836322682435,0.839180134016555
7387,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9499025341130604,0.0929126238431402,0.7636152954808806
7388,0.8333333333333334,0.8536585365853658,0.7608695652173914,0.8045977011494252,0.9006211180124224,0.12001998884682567,0.6601332810662486
7389,0.8921568627450981,0.9215686274509803,0.8703703703703703,0.8952380952380952,0.9415509259259259,0.09225845605723855,0.7843137254901961
7390,0.9019607843137255,0.926829268292683,0.8444444444444444,0.8837209302325582,0.9656920077972709,0.07828162112942189,0.7992916174734357
7391,0.8627450980392157,0.8431372549019608,0.8775510204081632,0.86,0.9356950327300733,0.10729330661263738,0.7254901960784313
7392,0.9019607843137255,0.9433962264150944,0.8771929824561403,0.9090909090909091,0.9452241715399611,0.08882102062925253,0.8030127462340673
7393,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9445514054678475,0.0949908886542621,0.783815028901734
7394,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9646990740740742,0.07329184073610867,0.8235294117647058
7395,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.9347993827160493,0.11930058084064249,0.7456846950517837
7396,0.8921568627450981,0.8596491228070176,0.9423076923076923,0.8990825688073394,0.9713461538461539,0.07404918225359859,0.783815028901734
7397,0.8921568627450981,0.8524590163934426,0.9629629629629629,0.9043478260869565,0.9807098765432098,0.07234837913828836,0.7817969661610269
7398,0.9019607843137255,0.9285714285714286,0.896551724137931,0.912280701754386,0.9743338557993729,0.06571694475368861,0.8012470771628994
7399,0.8333333333333334,0.8823529411764706,0.8035714285714286,0.8411214953271029,0.9314829192546584,0.12207638694259719,0.6666666666666667
7400,0.8529411764705882,0.8723404255319149,0.82,0.8453608247422681,0.9394230769230769,0.10889048422801262,0.70542934154794
7401,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9630560928433269,0.08120413363536934,0.7833140208574739
7402,0.8529411764705882,0.8888888888888888,0.8,0.8421052631578948,0.9409615384615385,0.09533277012586065,0.7052023121387283
7403,0.8725490196078431,0.82,0.9111111111111111,0.8631578947368421,0.9633528265107212,0.09118502503854803,0.7445086705202313
7404,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9557059961315281,0.0827608604315385,0.803921568627451
