,accuracy,precision,recall,f1,auc,brier,kappa
8315,0.9509803921568627,0.9454545454545454,0.9629629629629629,0.9541284403669724,0.9797453703703702,0.04463984853501579,0.9015063731170336
8316,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9663072776280323,0.066597305242227,0.8626394767218161
8317,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9525462962962963,0.0892651887857473,0.802784222737819
8318,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9587191358024691,0.10421483000245502,0.8036951501154734
8319,0.9411764705882353,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9749216300940438,0.056763197555393864,0.8794326241134752
8320,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9773076923076923,0.06332038712707282,0.8433179723502304
8321,0.9313725490196079,0.9047619047619048,0.926829268292683,0.9156626506024096,0.9676129548180729,0.06748927217479268,0.8578255675029869
8322,0.9215686274509803,0.975,0.8478260869565217,0.9069767441860466,0.9409937888198756,0.07616406800814325,0.8397486252945797
8323,0.9117647058823529,0.9534883720930233,0.8541666666666666,0.9010989010989011,0.9515817901234567,0.08035320308206816,0.8218859138533179
8324,0.9607843137254902,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9837301587301587,0.03798283155060517,0.9190476190476191
8325,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9556327160493826,0.07589099853633366,0.823121387283237
8326,0.9117647058823529,0.9019607843137255,0.92,0.9108910891089109,0.9442307692307692,0.08673453080881537,0.8235294117647058
8327,0.9509803921568627,0.967741935483871,0.9523809523809523,0.96,0.9776149776149776,0.05385150788740041,0.896719319562576
8328,0.9411764705882353,0.9516129032258065,0.9516129032258065,0.9516129032258065,0.9774193548387097,0.05418968727235425,0.8766129032258064
8329,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9749711205236811,0.06469045334357613,0.8624277456647399
8330,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.962322183775471,0.07704355278434173,0.8235294117647058
8331,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.984375,0.07947946543818908,0.9017341040462428
8332,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9765113592606854,0.05376962173734652,0.9018853405155829
8333,0.9117647058823529,0.9622641509433962,0.8793103448275862,0.9189189189189189,0.9655172413793104,0.08008374890251968,0.8225744105141091
8334,0.9607843137254902,0.96,0.96,0.96,0.9876923076923076,0.04223570195646518,0.9215384615384615
8335,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9734615384615384,0.06656549371144176,0.8236650019208606
8336,0.9607843137254902,0.9433962264150944,0.9803921568627451,0.9615384615384616,0.9796232218377545,0.046572159815551475,0.9215686274509804
8337,0.9313725490196079,0.9821428571428571,0.9016393442622951,0.9401709401709402,0.9744102359056377,0.07276860165722746,0.8600548804390435
8338,0.9117647058823529,0.8679245283018868,0.9583333333333334,0.910891089108911,0.978587962962963,0.07590879160236193,0.8239355581127733
8339,0.9411764705882353,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.986907970735464,0.04828478658747141,0.8818076477404403
8340,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.986137851366962,0.049740808861673265,0.8821717366191759
8341,0.9313725490196079,0.8909090909090909,0.98,0.9333333333333333,0.9861538461538462,0.06013536567605594,0.8629558541266795
8342,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9632268001540238,0.07570751794236118,0.823121387283237
8343,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9792067770504428,0.06083685642738157,0.8626394767218161
8344,0.9509803921568627,0.9636363636363636,0.9464285714285714,0.9549549549549549,0.9811723602484472,0.048854822279116215,0.9012010848508331
8345,0.9509803921568627,0.9130434782608695,0.9767441860465116,0.9438202247191011,0.9854158454867954,0.04505732048533654,0.9004295197188599
8346,0.9313725490196079,0.8723404255319149,0.9761904761904762,0.9213483146067415,0.9658730158730159,0.07294022609638982,0.8608187134502924
8347,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9709864603481625,0.06889247815309156,0.8625336927223719
8348,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9403846153846154,0.08448302643338201,0.8433179723502304
8349,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9846212995001922,0.051623883157970604,0.8823529411764706
8350,0.9313725490196079,0.9019607843137255,0.9583333333333334,0.9292929292929293,0.9783950617283951,0.06353619424681363,0.8627450980392157
8351,0.9705882352941176,0.98,0.9607843137254902,0.9702970297029702,0.9919261822376009,0.03492455880230119,0.9411764705882353
8352,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9594541910331384,0.1038888650274263,0.8222996515679443
8353,0.9509803921568627,1.0,0.9056603773584906,0.9504950495049505,0.9676549865229112,0.05433828030714395,0.9021864211737629
8354,0.9313725490196079,0.92,0.9387755102040817,0.9292929292929293,0.9768964189449365,0.06207439963381315,0.8626394767218161
8355,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9619230769230769,0.06764558223962133,0.8628505570495582
8356,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9638975155279503,0.07441000557145094,0.8012470771628994
8357,0.9215686274509803,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9675925925925926,0.06855390383056742,0.8425925925925926
8358,0.9411764705882353,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9799382716049383,0.05426639121228928,0.8816705336426914
8359,0.9313725490196079,0.9322033898305084,0.9482758620689655,0.94017094017094,0.9827586206896552,0.053979335142001365,0.8597249508840864
8360,0.9607843137254902,1.0,0.9111111111111111,0.9534883720930233,0.9840155945419103,0.045977490149750506,0.9197166469893743
8361,0.8627450980392157,0.9111111111111111,0.803921568627451,0.8541666666666666,0.9396386005382544,0.1102581503856054,0.7254901960784313
8362,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9578336557059961,0.10075045004963162,0.8227114716106605
8363,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9698076923076924,0.07249278350469701,0.8433179723502304
8364,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9757692307692307,0.06902134410506736,0.8431975403535742
8365,0.9215686274509803,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9745860608394301,0.057269291924912015,0.842895648825568
8366,0.9117647058823529,0.9090909090909091,0.8888888888888888,0.8988764044943819,0.9543859649122807,0.09958596218466395,0.82063305978898
8367,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9621832358674463,0.07131026603294481,0.8409356725146199
8368,0.9411764705882353,0.9636363636363636,0.9298245614035088,0.9464285714285715,0.9816764132553607,0.05226761538348718,0.8812572759022119
8369,0.9607843137254902,0.9787234042553191,0.9387755102040817,0.9583333333333333,0.9795918367346939,0.04800683378941751,0.9213266486694948
8370,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9810956790123457,0.05416354272127322,0.8819444444444444
8371,0.9313725490196079,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9725705329153604,0.05133481853830956,0.8597249508840864
8372,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9684251058914131,0.06994578259069421,0.842895648825568
8373,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9846153846153846,0.046262365125478516,0.9018097805159799
8374,0.8823529411764706,0.8571428571428571,0.8936170212765957,0.875,0.9340425531914893,0.10160919675583961,0.7639799460084844
8375,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9769230769230771,0.05748790731029015,0.8822170900692841
8376,0.9411764705882353,0.9607843137254902,0.9245283018867925,0.9423076923076923,0.9757412398921833,0.054864398327376905,0.8823529411764706
8377,0.8921568627450981,0.8653846153846154,0.9183673469387755,0.8910891089108911,0.9462841740469774,0.09032775552287277,0.7844794467921629
8378,0.9117647058823529,0.9607843137254902,0.875,0.9158878504672897,0.9472049689440994,0.08062208459994546,0.8235294117647058
8379,0.9117647058823529,0.896551724137931,0.9454545454545454,0.920353982300885,0.9628626692456479,0.07877673736479643,0.8216090167120094
8380,0.8529411764705882,0.8863636363636364,0.7959183673469388,0.8387096774193548,0.914516750096265,0.12445078443151783,0.7042906841901817
8381,0.9215686274509803,0.8823529411764706,0.9574468085106383,0.9183673469387754,0.9675048355899419,0.06407027046502801,0.8431372549019608
