,accuracy,precision,recall,f1,auc,brier,kappa
2235,0.899188876013905,0.8946135831381733,0.9009433962264151,0.8977673325499411,0.9628819787682125,0.07696521177270906,0.798341198494831
2236,0.8887601390498262,0.895,0.8689320388349514,0.8817733990147784,0.9407788517426217,0.09092796356482154,0.7767838860209724
2237,0.8922363847045192,0.9043062200956937,0.877030162412993,0.8904593639575972,0.9531102302999054,0.0803745460799718,0.7844649556490704
2238,0.8980301274623407,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9460371493718808,0.08398253266064953,0.7956605032610802
2239,0.9084588644264194,0.9170616113744076,0.8979118329466357,0.9073856975381008,0.9569288691243447,0.07716017255963717,0.8169130580731789
2240,0.8980301274623407,0.9070796460176991,0.8991228070175439,0.9030837004405287,0.9484810767705504,0.08385302822500523,0.7955086434379881
2241,0.9061413673232909,0.9359605911330049,0.8735632183908046,0.9036860879904876,0.9530776667740897,0.07848026121926097,0.8123726725412883
2242,0.9015063731170336,0.9020044543429844,0.9080717488789237,0.9050279329608938,0.9486375025540105,0.08194516628083164,0.8027439180159031
2243,0.8771726535341831,0.8790931989924433,0.8574938574938575,0.8681592039800995,0.945994439415492,0.08812210550974382,0.7532250319670672
2244,0.8887601390498262,0.9007444168734491,0.8663484486873508,0.8832116788321168,0.949117375131695,0.08352388465268502,0.7770937816138961
2245,0.8922363847045192,0.9060240963855422,0.8744186046511628,0.8899408284023669,0.9491567753370214,0.08679474073526303,0.784444116185693
2246,0.884125144843569,0.88,0.8841607565011821,0.8820754716981133,0.9462551042338275,0.08791053973504791,0.7681815007225861
2247,0.895712630359212,0.903448275862069,0.891156462585034,0.8972602739726028,0.9525072272194819,0.08161409989780435,0.7913880070262518
2248,0.8922363847045192,0.8957345971563981,0.8852459016393442,0.8904593639575972,0.9441564789549447,0.08682894089102874,0.7844232726921103
2249,0.8980301274623407,0.9068627450980392,0.8809523809523809,0.893719806763285,0.9451064172847469,0.08647537117106781,0.7957638149331441
2250,0.8968713789107764,0.9346246973365617,0.8616071428571429,0.8966318234610918,0.9506938468158347,0.08231766975993723,0.7940803496025416
2251,0.8783314020857474,0.893719806763285,0.8584686774941995,0.8757396449704141,0.9412756724241643,0.09157204997216584,0.7566513681394968
2252,0.8968713789107764,0.8987654320987655,0.883495145631068,0.8910648714810282,0.9495296321012637,0.08186183507048672,0.7931687271610955
2253,0.8887601390498262,0.8990384615384616,0.8738317757009346,0.886255924170616,0.9423461166612955,0.08721324678199875,0.7774554362892048
2254,0.884125144843569,0.9144254278728606,0.8519362186788155,0.8820754716981133,0.9342201401126058,0.09554771667631601,0.768460139192213
2255,0.8829663962920047,0.9083969465648855,0.8459715639810427,0.8760736196319019,0.9429613867663968,0.09145234521277501,0.7654720935926792
2256,0.8818076477404403,0.900497512437811,0.8537735849056604,0.8765133171912833,0.9428804744917694,0.0924784123454938,0.7633340682149368
2257,0.8933951332560834,0.9056603773584906,0.8807339449541285,0.8930232558139536,0.9450991556195346,0.08618750171620047,0.786828906812153
2258,0.884125144843569,0.8969849246231156,0.8581730769230769,0.8771498771498771,0.950183380657374,0.08648705718523139,0.7676021823313028
2259,0.8876013904982619,0.9078014184397163,0.8687782805429864,0.8878612716763006,0.948616738857063,0.08609359682224853,0.7753104844012959
2260,0.8829663962920047,0.8960739030023095,0.8738738738738738,0.8848346636259977,0.9438092627233439,0.09155789533390657,0.7659092190886458
2261,0.9061413673232909,0.9168704156479217,0.8886255924170616,0.9025270758122744,0.956083223178687,0.07596662610035503,0.8120669862376565
2262,0.9049826187717266,0.9178743961352657,0.8878504672897196,0.9026128266033253,0.9527473412826298,0.08229448165082948,0.8099027029350296
2263,0.8933951332560834,0.9400479616306955,0.8540305010893247,0.8949771689497718,0.9472270756487413,0.08489293015333026,0.787245901463629
2264,0.8783314020857474,0.8906976744186047,0.8684807256235828,0.8794489092996556,0.940110799454063,0.09487208038952688,0.7566814262660004
2265,0.8852838933951332,0.900709219858156,0.8698630136986302,0.8850174216027875,0.9389014235831319,0.09417296409603146,0.7706358474610397
2266,0.9061413673232909,0.9318734793187348,0.8784403669724771,0.9043683589138135,0.9564569322991641,0.07703868058745668,0.8123756941667181
2267,0.8829663962920047,0.9093137254901961,0.8528735632183908,0.8801897983392646,0.936663443978945,0.09392635555473938,0.7660361455808498
2268,0.8922363847045192,0.8990825688073395,0.8888888888888888,0.8939566704675029,0.9484610589891564,0.08543086110937634,0.7844232726921103
2269,0.8748551564310545,0.8958837772397095,0.8505747126436781,0.8726415094339622,0.9427194113223761,0.09267976938506914,0.7497973230536301
2270,0.8922363847045192,0.8929384965831435,0.8949771689497716,0.8939566704675028,0.9497797475154446,0.08628697333230179,0.784416323965113
2271,0.8922363847045192,0.9082125603864735,0.8723897911832946,0.8899408284023669,0.9437784652401822,0.08755786461927656,0.7844626403521258
2272,0.8818076477404403,0.9035294117647059,0.8629213483146068,0.8827586206896552,0.9454572334820708,0.09052795583880259,0.7637266480566889
2273,0.8783314020857474,0.9028436018957346,0.8561797752808988,0.8788927335640138,0.9466023332078921,0.08916391684299438,0.7568303004768665
2274,0.8933951332560834,0.9201995012468828,0.8601398601398601,0.889156626506024,0.9433228062260322,0.08874745662367417,0.7867029164607019
2275,0.8968713789107764,0.893719806763285,0.891566265060241,0.8926417370325693,0.9532675344234078,0.08164019150479764,0.7934223938763929
2276,0.8887601390498262,0.8926014319809069,0.88,0.8862559241706162,0.9481708299758259,0.08451255833930812,0.7774231507003885
2277,0.8910776361529548,0.8931818181818182,0.8931818181818182,0.8931818181818182,0.9434370298732,0.08754617272209914,0.782070707070707
2278,0.8922363847045192,0.8848758465011287,0.9032258064516129,0.8939566704675028,0.952810630229985,0.08520886157541942,0.7844394846465607
2279,0.8771726535341831,0.8791208791208791,0.8869179600886918,0.8830022075055187,0.9364707338600305,0.09520782822113957,0.753739218452195
2280,0.8748551564310545,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9400683275856513,0.09372803733073044,0.7495808614908435
2281,0.8690614136732329,0.8714953271028038,0.8654292343387471,0.8684516880093132,0.9277117169373549,0.1003058742329464,0.7381203659692627
2282,0.8876013904982619,0.9066339066339066,0.8621495327102804,0.8838323353293414,0.9450692877860135,0.08902485946347743,0.7750992039504262
2283,0.884125144843569,0.9043062200956937,0.863013698630137,0.8831775700934579,0.9483883964544721,0.08670367951424364,0.7683594588791067
2284,0.8702201622247973,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9354650725618469,0.09927075627662124,0.7405291641611546
2285,0.9038238702201622,0.9030732860520094,0.9009433962264151,0.9020070838252656,0.9602172604977006,0.07614048792749675,0.8075818587696135
2286,0.8760139049826188,0.8746928746928747,0.8640776699029126,0.8693528693528694,0.935566594191979,0.09873594081697963,0.7513899022424205
2287,0.8945538818076477,0.9086538461538461,0.877030162412993,0.8925619834710744,0.9531907923004211,0.0837250426971027,0.7890989851464542
2288,0.8887601390498262,0.8921568627450981,0.875,0.883495145631068,0.9444614739287558,0.08929042407646653,0.7770841853757238
2289,0.8922363847045192,0.8967136150234741,0.8863109048723898,0.8914819136522755,0.948843129672596,0.08570515892409829,0.7844695860937378
2290,0.8980301274623407,0.9088888888888889,0.8969298245614035,0.9028697571743929,0.9482628561575931,0.08492004099226699,0.7955625905168004
2291,0.880648899188876,0.9048780487804878,0.8528735632183908,0.8781065088757398,0.9494145450639165,0.08978545598864934,0.7613942314144979
2292,0.8899188876013905,0.903448275862069,0.8811659192825112,0.8921679909194098,0.9423519480379822,0.08873916325062779,0.7797777497226572
2293,0.8968713789107764,0.9140625,0.8624078624078624,0.8874841972187105,0.9477698392172076,0.08592120647722157,0.7924454881275047
2294,0.9015063731170336,0.9326424870466321,0.8591885441527446,0.8944099378881988,0.950813283450515,0.08069388302134685,0.8024091777172611
2295,0.8876013904982619,0.8936170212765957,0.8790697674418605,0.8862837045720985,0.9447607282883076,0.08779461168888752,0.775187386366383
2296,0.8771726535341831,0.8782816229116945,0.8699763593380615,0.8741092636579574,0.9417526327100794,0.09244515950720951,0.7542050449792032
2297,0.9049826187717266,0.9263657957244655,0.8843537414965986,0.9048723897911832,0.9474239932940001,0.0812985653256791,0.8100669916045777
2298,0.8945538818076477,0.92,0.8618266978922716,0.8899637243047159,0.9478090153191672,0.08122090862634386,0.7889470869468236
2299,0.8910776361529548,0.9054726368159204,0.8666666666666667,0.8856447688564477,0.9410163388154359,0.09114232087560846,0.7817576256503795
2300,0.8702201622247973,0.8835616438356164,0.8638392857142857,0.8735891647855529,0.9379840791738383,0.09825555164607434,0.7402907273557783
2301,0.8945538818076477,0.9066985645933014,0.8793503480278422,0.8928150765606596,0.946324224456475,0.08499295583227501,0.7891001178931765
2302,0.8910776361529548,0.8935643564356436,0.8762135922330098,0.8848039215686275,0.9456978020795211,0.08839077612403856,0.7815260481751196
2303,0.899188876013905,0.9316455696202531,0.8598130841121495,0.8942891859052248,0.9486330432914384,0.07966932070203171,0.7982393202357247
2304,0.8725376593279258,0.9081885856079405,0.8337129840546698,0.8693586698337292,0.9322592083207977,0.09867588437053346,0.7453676383807388
2305,0.8945538818076477,0.9276485788113695,0.8507109004739336,0.8875154511742893,0.9430500478232366,0.08616479130087266,0.7886278425683442
2306,0.8794901506373117,0.8902439024390244,0.8608490566037735,0.8752997601918465,0.9430389607598745,0.09050079884503541,0.7587713875644382
2307,0.9026651216685979,0.9230769230769231,0.8807339449541285,0.9014084507042254,0.9468824527855961,0.08165727269903973,0.8054031418109974
2308,0.8980301274623407,0.91,0.875,0.892156862745098,0.9593443469282397,0.07797279517180679,0.7955240597940809
2309,0.8864426419466975,0.9154589371980676,0.8574660633484162,0.8855140186915887,0.9479638009049774,0.08821288177461883,0.773109198609263
2310,0.8760139049826188,0.8983451536643026,0.8558558558558559,0.8765859284890427,0.9378157990926487,0.09748252075015927,0.7521692337834175
2311,0.8933951332560834,0.8891509433962265,0.8933649289099526,0.8912529550827424,0.9536168337793253,0.08167410545957764,0.7867086465256473
2312,0.8852838933951332,0.8888888888888888,0.8785046728971962,0.8836662749706228,0.9514421527553981,0.08588572965916348,0.7705311220036258
2313,0.8818076477404403,0.9219858156028369,0.8496732026143791,0.8843537414965987,0.9411360253672426,0.08761919566445556,0.7639116861381996
2314,0.884125144843569,0.9030732860520094,0.8662131519274376,0.8842592592592593,0.9410377105028426,0.0897119519439812,0.7683507540008482
2315,0.8910776361529548,0.9075829383886256,0.8744292237442922,0.8906976744186047,0.9420198764437281,0.0882277116045988,0.7822274957853255
2316,0.8818076477404403,0.8778280542986425,0.8899082568807339,0.8838268792710706,0.9413042777646476,0.09208238339110515,0.7635552929168121
2317,0.8748551564310545,0.8978102189781022,0.8482758620689655,0.8723404255319148,0.9452116231603824,0.09105510578732029,0.7498067259373793
2318,0.8910776361529548,0.9101654846335697,0.873015873015873,0.8912037037037036,0.939299416449044,0.09022805100217035,0.7822497087607974
2319,0.8968713789107764,0.9261083743842364,0.864367816091954,0.8941736028537456,0.9508808679772263,0.08073221358252734,0.7938415784712921
2320,0.8980301274623407,0.9050925925925926,0.8926940639269406,0.8988505747126436,0.9494816008595219,0.0849361548057163,0.7960566950786566
2321,0.8899188876013905,0.9263959390862944,0.8468677494199536,0.8848484848484848,0.9469875182607201,0.08453975021693587,0.7798156021130827
2322,0.884125144843569,0.9002320185614849,0.8719101123595505,0.8858447488584474,0.9436804472877802,0.0899431116907589,0.7682586909704134
2323,0.8887601390498262,0.9048723897911833,0.8764044943820225,0.8904109589041096,0.9493656255040052,0.08549317792640981,0.7775283433315968
2324,0.8922363847045192,0.9158415841584159,0.8624708624708625,0.8883553421368549,0.9486320131481422,0.08301012452874718,0.7843931583061784
2325,0.880648899188876,0.8545454545454545,0.9060240963855422,0.8795321637426899,0.9535794965576593,0.08478453332374011,0.761477466357184
2326,0.8829663962920047,0.8665158371040724,0.9011764705882352,0.8835063437139562,0.942068224550094,0.0909176651207186,0.7660185600274884
2327,0.8933951332560834,0.8990825688073395,0.8909090909090909,0.8949771689497716,0.9460401891252954,0.08517287156798584,0.7867464572343329
2328,0.8887601390498262,0.9004739336492891,0.8755760368663594,0.8878504672897195,0.9514947418173225,0.08470629206898514,0.7775486531769558
