,accuracy,precision,recall,f1,auc,brier,kappa
8762,0.8958333333333334,0.917910447761194,0.8661971830985915,0.891304347826087,0.9568782558363882,0.08020425778763082,0.7914655338868508
8763,0.8958333333333334,0.9117647058823529,0.8732394366197183,0.8920863309352517,0.9378497009453984,0.08922078695851442,0.7915057915057915
8764,0.8923611111111112,0.9066666666666666,0.8888888888888888,0.8976897689768976,0.9427499394819655,0.08669718193199857,0.7841601392515231
8765,0.8715277777777778,0.9,0.8297872340425532,0.8634686346863468,0.9222029237226805,0.10122894894256294,0.7425340678457524
8766,0.9166666666666666,0.9328358208955224,0.8928571428571429,0.9124087591240876,0.963223938223938,0.06532017656208179,0.833011209895632
8767,0.9097222222222222,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.9535472972972973,0.08189598871335281,0.8193050193050193
8768,0.9166666666666666,0.9426229508196722,0.8712121212121212,0.905511811023622,0.9608585858585859,0.06740571010689642,0.8311840562719812
8769,0.875,0.9384615384615385,0.8133333333333334,0.8714285714285714,0.924975845410628,0.1047645275051475,0.7510086455331413
8770,0.8958333333333334,0.9465648854961832,0.8435374149659864,0.8920863309352518,0.959617889709075,0.07976081303696976,0.792057761732852
8771,0.90625,0.9402985074626866,0.8689655172413793,0.9032258064516129,0.9500361707258259,0.07866977888942629,0.8125903788682156
8772,0.9479166666666666,0.9554140127388535,0.9493670886075949,0.9523809523809524,0.9771665043816943,0.0492742154821216,0.8949109662352827
8773,0.9097222222222222,0.9384615384615385,0.8714285714285714,0.9037037037037037,0.9576496138996139,0.07812169949834513,0.8189555125725339
8774,0.9201388888888888,0.9370629370629371,0.9054054054054054,0.9209621993127148,0.9666505791505793,0.06737203406366062,0.8403085824493732
8775,0.8993055555555556,0.920863309352518,0.8767123287671232,0.8982456140350877,0.9540806482732009,0.08141982283377537,0.7987081847103056
8776,0.8715277777777778,0.8732394366197183,0.8671328671328671,0.8701754385964913,0.9461297323366289,0.09500982421003659,0.7430307707147681
8777,0.8680555555555556,0.8992805755395683,0.8389261744966443,0.8680555555555555,0.9213461445608614,0.10608978645127295,0.7364288810750927
8778,0.8993055555555556,0.9050632911392406,0.910828025477707,0.9079365079365079,0.9661107599552682,0.07701763931148503,0.7968278680548798
8779,0.90625,0.9041095890410958,0.9103448275862069,0.9072164948453607,0.9696407041234627,0.07077173856120252,0.8124819137648307
8780,0.8923611111111112,0.9347826086956522,0.8543046357615894,0.8927335640138409,0.9576303959008072,0.08411776703688377,0.7851573779959573
8781,0.8784722222222222,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9393719806763285,0.09666487021980068,0.7568740955137482
8782,0.8958333333333334,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9552173913043478,0.07925207278693967,0.791907514450867
8783,0.9097222222222222,0.9465648854961832,0.8671328671328671,0.9051094890510948,0.9522064142753798,0.07622697409215326,0.819331177918255
8784,0.8888888888888888,0.9126984126984127,0.8455882352941176,0.8778625954198472,0.9535845588235294,0.08238180300527599,0.7762237762237763
8785,0.8819444444444444,0.920863309352518,0.847682119205298,0.8827586206896552,0.9446995697781215,0.0912259618077777,0.764286745943864
8786,0.875,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9265977078477078,0.10211682824492052,0.75
8787,0.8784722222222222,0.9104477611940298,0.8413793103448276,0.8745519713261648,0.9460815047021943,0.09065162854112069,0.7570616022365757
8788,0.8680555555555556,0.8832116788321168,0.8461538461538461,0.8642857142857143,0.9275138654449,0.1046079950963686,0.7360219981668195
8789,0.8472222222222222,0.8741258741258742,0.8278145695364238,0.8503401360544218,0.9097500845941896,0.11995951908014257,0.694547558212409
8790,0.8993055555555556,0.9251700680272109,0.8831168831168831,0.9036544850498338,0.946452800930413,0.08448888672358956,0.7983193277310925
8791,0.9166666666666666,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9571814541419403,0.07127521140806242,0.8332609639600521
8792,0.8715277777777778,0.8914728682170543,0.8333333333333334,0.8614232209737829,0.9450724637681159,0.0887417712011931,0.7419354838709677
8793,0.8958333333333334,0.9191176470588235,0.8680555555555556,0.8928571428571428,0.958912037037037,0.07952479838930443,0.7916666666666666
8794,0.8715277777777778,0.8881118881118881,0.8581081081081081,0.872852233676976,0.9239140926640926,0.10346315988192024,0.7431051108968177
8795,0.9027777777777778,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9496286651234568,0.0850800830001637,0.8055555555555556
8796,0.90625,0.9060402684563759,0.9121621621621622,0.9090909090909091,0.9623552123552123,0.075624906774539,0.8123189804981656
8797,0.8645833333333334,0.8766233766233766,0.8709677419354839,0.8737864077669903,0.9304875090953189,0.0983997408909753,0.7277222922524968
8798,0.8993055555555556,0.9361702127659575,0.868421052631579,0.9010238907849829,0.9469088622291022,0.0850353685269247,0.7988439306358381
8799,0.9131944444444444,0.9253731343283582,0.8920863309352518,0.9084249084249084,0.9541547969677948,0.07542433099122091,0.825969254568307
8800,0.8784722222222222,0.9097744360902256,0.8402777777777778,0.8736462093862816,0.9308690200617284,0.09804674008660941,0.7569444444444444
8801,0.8784722222222222,0.912,0.8260869565217391,0.8669201520912547,0.9469565217391305,0.0910766739083509,0.7556008146639511
8802,0.8854166666666666,0.9256198347107438,0.8235294117647058,0.8715953307392996,0.9348393962848296,0.090358767948191,0.7687816270922538
8803,0.9166666666666666,0.9637681159420289,0.875,0.9172413793103448,0.9575512770897834,0.07178287183948652,0.8337182448036952
8804,0.8784722222222222,0.8880597014925373,0.8561151079136691,0.8717948717948718,0.938221235092463,0.09906374435900202,0.7563569563956298
8805,0.8854166666666666,0.9044117647058824,0.8601398601398601,0.8817204301075269,0.9489510489510491,0.0854180549724217,0.7707448861443458
8806,0.8888888888888888,0.9069767441860465,0.8540145985401459,0.8796992481203006,0.9521921979987432,0.08335424182666916,0.7766467936600262
8807,0.9166666666666666,0.9057971014492754,0.9191176470588235,0.9124087591240877,0.9632352941176471,0.0731037923628643,0.8329466357308585
8808,0.8993055555555556,0.8896551724137931,0.9084507042253521,0.8989547038327526,0.957698244260081,0.07873944202043447,0.7986305333204745
8809,0.8854166666666666,0.9117647058823529,0.8551724137931035,0.8825622775800712,0.9463467566915843,0.09163258561492345,0.7709217123023524
8810,0.8854166666666666,0.9,0.8540145985401459,0.8764044943820224,0.9540291004012181,0.08560040530369444,0.7697451303420875
8811,0.8888888888888888,0.9302325581395349,0.8391608391608392,0.8823529411764707,0.9411381721726549,0.08954431581111194,0.7776169103807731
8812,0.8958333333333334,0.8783783783783784,0.9154929577464789,0.896551724137931,0.9604234999035307,0.07683063945918395,0.7917470111839569
8813,0.8715277777777778,0.9056603773584906,0.8674698795180723,0.8861538461538463,0.9404750148133516,0.10018362434559973,0.7389003234342841
8814,0.9166666666666666,0.9632352941176471,0.8733333333333333,0.9160839160839161,0.9470531400966182,0.07624949150587919,0.8337182448036952
8815,0.9131944444444444,0.9465648854961832,0.8732394366197183,0.9084249084249083,0.951331275323172,0.07682267192767339,0.8261709319169483
8816,0.8854166666666666,0.918918918918919,0.8662420382165605,0.8918032786885246,0.9337287888364857,0.09487070710181238,0.7702572036356604
8817,0.8993055555555556,0.9225352112676056,0.8791946308724832,0.9003436426116839,0.9512095021969001,0.08513294057216537,0.7987081847103056
8818,0.875,0.9212598425196851,0.8181818181818182,0.8666666666666667,0.9223535085604051,0.10570338476903325,0.7497948742699938
8819,0.90625,0.9485294117647058,0.8657718120805369,0.9052631578947368,0.9571483752595239,0.07753764527803259,0.8128609934539853
8820,0.90625,0.9161290322580645,0.9102564102564102,0.9131832797427654,0.9657148407148407,0.07541750549772387,0.8112987769365172
8821,0.8958333333333334,0.9420289855072463,0.8552631578947368,0.8965517241379309,0.9475861068111455,0.08621388611783126,0.792147806004619
8822,0.9097222222222222,0.9603174603174603,0.852112676056338,0.9029850746268656,0.950969515724484,0.07857707537290456,0.8191304347826087
8823,0.8958333333333334,0.927007299270073,0.8639455782312925,0.8943661971830985,0.9437207507116321,0.0890909108672569,0.7918774389362625
8824,0.8993055555555556,0.9242424242424242,0.8652482269503546,0.8937728937728938,0.9554687123076181,0.08156904715755695,0.7982608695652174
8825,0.8888888888888888,0.8775510204081632,0.9020979020979021,0.8896551724137932,0.9352544007716421,0.0906012972276449,0.7778099233328511
8826,0.9131944444444444,0.9097222222222222,0.916083916083916,0.9128919860627178,0.9607427055702917,0.07284426475321132,0.8263888888888888
8827,0.8819444444444444,0.8962962962962963,0.8581560283687943,0.8768115942028987,0.9421768707482993,0.09245353405713233,0.7635810517166449
8828,0.9236111111111112,0.9558823529411765,0.8904109589041096,0.9219858156028369,0.9622322978969708,0.06503839429748803,0.8473400154202004
8829,0.9236111111111112,0.9517241379310345,0.9019607843137255,0.9261744966442953,0.9605180343742435,0.07391762436938157,0.8471558836300478
8830,0.90625,0.920863309352518,0.8888888888888888,0.9045936395759717,0.9544753086419754,0.07298538007015232,0.8125
8831,0.8993055555555556,0.9130434782608695,0.8811188811188811,0.896797153024911,0.9462744152399324,0.0864737264346847,0.7985528219971056
8832,0.8923611111111112,0.8936170212765957,0.8873239436619719,0.8904593639575973,0.9554071001350569,0.08485974818991404,0.7846599131693198
8833,0.8993055555555556,0.921875,0.8613138686131386,0.890566037735849,0.9463672838014212,0.0821318081254215,0.7975174553917765
8834,0.90625,0.9230769230769231,0.8759124087591241,0.8988764044943821,0.9515396142504955,0.0777205660182636,0.8116096520980716
8835,0.8854166666666666,0.875,0.8936170212765957,0.8842105263157894,0.9671443045303227,0.07312259046413955,0.7708333333333334
8836,0.8541666666666666,0.9022556390977443,0.8053691275167785,0.8510638297872339,0.9221186808942108,0.1108354093551373,0.7091049011591555
8837,0.9201388888888888,0.9305555555555556,0.9115646258503401,0.9209621993127148,0.9645390070921986,0.07046771477441248,0.8402777777777778
8838,0.9236111111111112,0.9457364341085271,0.8905109489051095,0.9172932330827068,0.9520471793880215,0.07245712681484681,0.846444670641268
8839,0.8611111111111112,0.8625954198473282,0.837037037037037,0.849624060150376,0.9422900024207215,0.0991608184112097,0.7206460061108686
8840,0.9236111111111112,0.9428571428571428,0.9041095890410958,0.923076923076923,0.9720239243681265,0.06298173433045125,0.8472811415349016
8841,0.9305555555555556,0.9618320610687023,0.8936170212765957,0.9264705882352942,0.9730062237661021,0.06021213226411938,0.8608493984635455
8842,0.9131944444444444,0.9463087248322147,0.8924050632911392,0.9185667752442996,0.9618792599805259,0.0733795366918149,0.8258008322849124
8843,0.9097222222222222,0.9173553719008265,0.8740157480314961,0.8951612903225807,0.9478407590355553,0.07716814881374552,0.8159744408945687
8844,0.8958333333333334,0.9133858267716536,0.8592592592592593,0.8854961832061069,0.9447591382231905,0.08908739225840856,0.790118058592042
8845,0.90625,0.9130434782608695,0.8936170212765957,0.9032258064516129,0.9629951271288657,0.07572135140851916,0.8123370981754996
8846,0.8819444444444444,0.8923076923076924,0.8529411764705882,0.8721804511278195,0.9380804953560371,0.09532025298078993,0.7626066718386346
8847,0.9131944444444444,0.9552238805970149,0.8707482993197279,0.9110320284697508,0.9583393641144401,0.07242189013993705,0.8266396995088126
8848,0.875,0.9057971014492754,0.8445945945945946,0.8741258741258742,0.9438706563706564,0.08964935001463806,0.7502890173410405
8849,0.8784722222222222,0.8970588235294118,0.8531468531468531,0.8745519713261648,0.9396431155051845,0.09482511672621856,0.7568506368197607
8850,0.90625,0.9291338582677166,0.8676470588235294,0.8973384030418251,0.94156346749226,0.0794553576255505,0.8112621359223301
8851,0.9131944444444444,0.9692307692307692,0.8571428571428571,0.9097472924187725,0.9539007092198581,0.07467171651270511,0.8267398209644816
8852,0.9027777777777778,0.9338235294117647,0.8698630136986302,0.9007092198581561,0.9381391086243488,0.08664101967034371,0.8057054741711642
8853,0.9097222222222222,0.937984496124031,0.8705035971223022,0.9029850746268657,0.9605040799575106,0.07456192960828781,0.8187890227965733
8854,0.9097222222222222,0.9115646258503401,0.9115646258503401,0.9115646258503401,0.9549621266946494,0.0736103706820515,0.8193660442900564
8855,0.8958333333333334,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9437982625482626,0.0885566343125981,0.7911025145067698
8856,0.8888888888888888,0.928,0.8345323741007195,0.8787878787878789,0.9365554536236783,0.09311427536322596,0.7767550021801269
8857,0.9201388888888888,0.9710144927536232,0.8758169934640523,0.9209621993127148,0.9597191963205035,0.07219333648172475,0.8406926406926407
8858,0.8958333333333334,0.8642857142857143,0.9166666666666666,0.8897058823529412,0.9442016317016317,0.08595223480535924,0.7911832946635731
8859,0.8958333333333334,0.8933333333333333,0.9054054054054054,0.8993288590604026,0.9520752895752895,0.08393767053296225,0.7914252607184241
8860,0.9097222222222222,0.9407407407407408,0.8758620689655172,0.907142857142857,0.959754039064384,0.07172785093820548,0.8195227765726681
8861,0.875,0.9037037037037037,0.8413793103448276,0.8714285714285713,0.9374728719556304,0.09481247011982491,0.7501084598698482
8862,0.8819444444444444,0.8698630136986302,0.8943661971830986,0.8819444444444445,0.9344973953308894,0.10008287844870609,0.7639344262295082
8863,0.8958333333333334,0.9307692307692308,0.852112676056338,0.8897058823529411,0.9484854331468262,0.08239036164723679,0.7913849719915008
8864,0.9201388888888888,0.9642857142857143,0.8823529411764706,0.9215017064846416,0.9528201404018397,0.0752208364890063,0.8405545927209706
8865,0.8993055555555556,0.9444444444444444,0.8439716312056738,0.8913857677902621,0.9271722873546583,0.08964891762043221,0.7980852915578764
8866,0.90625,0.900709219858156,0.9071428571428571,0.9039145907473309,0.9577944015444015,0.07891114374795574,0.812391430225825
8867,0.9166666666666666,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9645511583011583,0.073134134782212,0.8334618350038551
8868,0.875,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9289287101787101,0.10849304501264258,0.7482517482517482
8869,0.8680555555555556,0.917910447761194,0.82,0.8661971830985915,0.9269323671497585,0.10677636756174608,0.7368724754760531
8870,0.875,0.9172932330827067,0.8299319727891157,0.8714285714285713,0.9437448738360592,0.09397065248159797,0.7503972266358515
8871,0.9027777777777778,0.927007299270073,0.8758620689655172,0.9007092198581559,0.9503014227152158,0.08217292562669185,0.8056211734078966
8872,0.9166666666666666,0.935064935064935,0.9113924050632911,0.923076923076923,0.9623661148977604,0.06962484588253527,0.8322004272674306
8873,0.8854166666666666,0.8848920863309353,0.8785714285714286,0.8817204301075269,0.938561776061776,0.09881626155829124,0.7706120872755358
8874,0.9236111111111112,0.9565217391304348,0.8918918918918919,0.9230769230769231,0.969811776061776,0.060584267844780056,0.8473988439306358
8875,0.9131944444444444,0.9172413793103448,0.910958904109589,0.9140893470790378,0.9567817866100714,0.0758314248344927,0.8263721423748432
8876,0.9027777777777778,0.952755905511811,0.8461538461538461,0.8962962962962963,0.9683144441765132,0.07034647148805694,0.8053960133211062
8877,0.8993055555555556,0.9477611940298507,0.8523489932885906,0.8975265017667845,0.9339964270194582,0.08702113145554419,0.7990955450784182
8878,0.8923611111111112,0.9315068493150684,0.8662420382165605,0.8976897689768977,0.9593523605776244,0.08207679365361058,0.784451955577016
