,accuracy,precision,recall,f1,auc,brier,kappa
2350,0.7847533632286996,0.8784530386740331,0.6824034334763949,0.7681159420289856,0.8614721231538012,0.15116274373380512,0.5731121258649226
2351,0.8004484304932735,0.8350515463917526,0.7397260273972602,0.784503631961259,0.8722165228411078,0.14037383922024305,0.5999637191865035
2352,0.8139013452914798,0.8601036269430051,0.7477477477477478,0.8000000000000002,0.8822695463320462,0.1346849717616779,0.6275780196784644
2353,0.804932735426009,0.848780487804878,0.7565217391304347,0.7999999999999999,0.8759359903381642,0.142923062188591,0.6108514692608564
2354,0.7959641255605381,0.8743455497382199,0.7136752136752137,0.7858823529411765,0.8826398967908402,0.14244140815574405,0.5947964297837502
2355,0.820627802690583,0.8913043478260869,0.7321428571428571,0.8039215686274508,0.8802384974259975,0.13559680349308512,0.6415367304291915
2356,0.7982062780269058,0.847953216374269,0.69377990430622,0.7631578947368421,0.8774453394706558,0.14077264590660615,0.5904165221117936
2357,0.7802690582959642,0.8534031413612565,0.6995708154506438,0.7688679245283019,0.8663886034375062,0.15737921180293266,0.5633479190393416
2358,0.804932735426009,0.855,0.7467248908296943,0.7972027972027971,0.8719739198679894,0.14485252685402764,0.6109451140032487
2359,0.8116591928251121,0.8277511961722488,0.7828054298642534,0.8046511627906977,0.8931422825540474,0.13165303482183985,0.6231061749260578
2360,0.8228699551569507,0.8324873096446701,0.780952380952381,0.8058968058968059,0.8703288942695723,0.1423464922552619,0.6433155838108158
2361,0.804932735426009,0.9090909090909091,0.6926406926406926,0.7862407862407862,0.8860767139836907,0.13982838626436242,0.6127931344177229
2362,0.820627802690583,0.8507462686567164,0.7737556561085973,0.8104265402843602,0.886817496229261,0.13722403062662664,0.6409379088256013
2363,0.8004484304932735,0.8624338624338624,0.7212389380530974,0.7855421686746988,0.8665828640386163,0.1482846944035069,0.6017137926190524
2364,0.8071748878923767,0.8358974358974359,0.7511520737327189,0.79126213592233,0.8817640311512689,0.13684820983978688,0.6130425132664796
2365,0.8026905829596412,0.8351063829787234,0.7336448598130841,0.7810945273631841,0.8842652271994844,0.13900635596855831,0.6028655846521229
2366,0.8183856502242153,0.8994082840236687,0.7037037037037037,0.7896103896103895,0.8841988727858293,0.13293636601530937,0.6339891795505663
2367,0.8026905829596412,0.8530805687203792,0.759493670886076,0.8035714285714287,0.8651101286011347,0.15012833030788106,0.6067098222338017
2368,0.8161434977578476,0.8693467336683417,0.7554585152838428,0.808411214953271,0.893174088905882,0.13382842397359881,0.6333487057125098
2369,0.7892376681614349,0.8109756097560976,0.6785714285714286,0.7388888888888889,0.8467142857142858,0.15407907892903713,0.5645255110520193
2370,0.8094170403587444,0.9247311827956989,0.7078189300411523,0.8018648018648019,0.8905917411664538,0.1368690547115302,0.6244229130753531
2371,0.7825112107623319,0.9,0.64,0.7480519480519481,0.8278129713423831,0.1678191980493017,0.5661217530839434
2372,0.8385650224215246,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.911543880837359,0.1183549358530198,0.6768115942028985
2373,0.8094170403587444,0.812807881773399,0.7783018867924528,0.7951807228915664,0.8947145621673923,0.12879157262743493,0.617140317921994
2374,0.7892376681614349,0.8168316831683168,0.7432432432432432,0.7783018867924527,0.8618886743886744,0.14888420080875378,0.5782972559748933
2375,0.7982062780269058,0.8520408163265306,0.7324561403508771,0.7877358490566039,0.8767000643811362,0.14262511924302712,0.5975052141825766
2376,0.8071748878923767,0.8461538461538461,0.746606334841629,0.7932692307692307,0.8645651080945199,0.14732564316764343,0.6139150041269905
2377,0.7668161434977578,0.8333333333333334,0.7083333333333334,0.7657657657657657,0.8482706310679612,0.16040136358793905,0.5366418924318708
2378,0.8094170403587444,0.8333333333333334,0.7777777777777778,0.8045977011494253,0.8810558069381598,0.13796638482517037,0.6190332629886444
2379,0.8116591928251121,0.8922155688622755,0.6930232558139535,0.7801047120418849,0.8769556025369979,0.13700676439157217,0.6198940768247398
2380,0.8071748878923767,0.8465608465608465,0.7373271889400922,0.7881773399014779,0.8557845169339745,0.1474053425510536,0.612761231701161
2381,0.8139013452914798,0.8695652173913043,0.730593607305936,0.7940446650124069,0.8910747691750649,0.13006704114098028,0.6266314324329776
2382,0.7892376681614349,0.8586956521739131,0.6991150442477876,0.7707317073170731,0.8715406275140789,0.14458584523208026,0.579464751434418
2383,0.8071748878923767,0.8481675392670157,0.7397260273972602,0.7902439024390243,0.8839538953593628,0.139703613371796,0.6133545694643253
2384,0.7668161434977578,0.8288770053475936,0.6828193832599119,0.748792270531401,0.8306177458612436,0.16643344301391508,0.5349788462695246
2385,0.7959641255605381,0.9022988505747126,0.6796536796536796,0.7753086419753087,0.8637672405114266,0.14882588418218198,0.5951198100596556
2386,0.8228699551569507,0.8814432989690721,0.7533039647577092,0.8123515439429929,0.9111801741999075,0.12215014769757016,0.6465643494833986
2387,0.8183856502242153,0.8609625668449198,0.7453703703703703,0.7990074441687344,0.8920088566827697,0.13046308317854288,0.6349212765527417
2388,0.8071748878923767,0.8253968253968254,0.7464114832535885,0.7839195979899497,0.8773040195425272,0.139077961378216,0.6106227031855928
2389,0.7847533632286996,0.8579234972677595,0.6916299559471366,0.7658536585365853,0.8685655663508538,0.14399726164923674,0.5708873699613142
2390,0.7959641255605381,0.8181818181818182,0.7633928571428571,0.7898383371824481,0.8807010135135135,0.13710008188901002,0.5920431015419255
2391,0.8026905829596412,0.8540540540540541,0.7214611872146118,0.7821782178217821,0.860559612173878,0.1437824571968945,0.6041712891058354
2392,0.7892376681614349,0.8272251308900523,0.7214611872146118,0.7707317073170731,0.8851004767364673,0.14239960522584602,0.5773875526703091
2393,0.7825112107623319,0.8090452261306532,0.7318181818181818,0.7684964200477327,0.8700522928399035,0.15162739962215474,0.5643917272489276
2394,0.820627802690583,0.8548387096774194,0.75,0.7989949748743718,0.8880422512497984,0.13644886323314342,0.6382952840517416
2395,0.8228699551569507,0.8864864864864865,0.7387387387387387,0.8058968058968059,0.9024392696267696,0.12268992673085055,0.6454689984101749
2396,0.7892376681614349,0.8275862068965517,0.7400881057268722,0.7813953488372093,0.8573914267897733,0.156853119899265,0.5791523620229275
2397,0.8116591928251121,0.8373205741626795,0.7777777777777778,0.8064516129032259,0.882483660130719,0.13666844239963205,0.6235303575376329
2398,0.8026905829596412,0.8115942028985508,0.7741935483870968,0.7924528301886792,0.8699917493409535,0.1475310418061128,0.6046178953518828
2399,0.7982062780269058,0.8477157360406091,0.73568281938326,0.7877358490566039,0.8810069800655764,0.13942235304162343,0.5972548311359942
